playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.64,0.688,7,-5.71,1,0.352,0.398,0,0.0692,0.314,172.128,4zncVqi72AX54I2JVIUq0N,https://api.spotify.com/v1/audio-analysis/4zncVqi72AX54I2JVIUq0N,4,2024-08-29T21:50:17Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5963bdab8fbaf0073ddfea75af0b962a14dc177c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,173901,https://api.spotify.com/v1/tracks/4zncVqi72AX54I2JVIUq0N,Next Year (feat. Windser),49,spotify:track:4zncVqi72AX54I2JVIUq0N,FALSE,,album,single,https://api.spotify.com/v1/albums/6Xi4YURDn7YBTTX3OuWoZb,6Xi4YURDn7YBTTX3OuWoZb,,Next Year (feat. Windser),2021-10-29,day,spotify:album:6Xi4YURDn7YBTTX3OuWoZb,,1,https://open.spotify.com/album/6Xi4YURDn7YBTTX3OuWoZb,ZZOPM2115011,https://open.spotify.com/track/4zncVqi72AX54I2JVIUq0N,NA,G,major,G major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.757,0.721,4,-2.906,0,0.0691,0.00196,0,0.647,0.364,124.036,6MIRsc0hGXQBcz5M40xS2Y,https://api.spotify.com/v1/audio-analysis/6MIRsc0hGXQBcz5M40xS2Y,4,2024-08-29T21:50:32Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2991c809156a5cd35f1c429894e4902055933f26?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,165366,https://api.spotify.com/v1/tracks/6MIRsc0hGXQBcz5M40xS2Y,"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",40,spotify:track:6MIRsc0hGXQBcz5M40xS2Y,FALSE,,album,single,https://api.spotify.com/v1/albums/4GazdYVJNhpJCUfBi0QZXE,4GazdYVJNhpJCUfBi0QZXE,,"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",2021-04-28,day,spotify:album:4GazdYVJNhpJCUfBi0QZXE,,1,https://open.spotify.com/album/4GazdYVJNhpJCUfBi0QZXE,USSM12102187,https://open.spotify.com/track/6MIRsc0hGXQBcz5M40xS2Y,NA,E,minor,E minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.841,0.593,1,-7.846,1,0.0379,0.418,0,0.124,0.808,124.917,5uEYRdEIh9Bo4fpjDd4Na9,https://api.spotify.com/v1/audio-analysis/5uEYRdEIh9Bo4fpjDd4Na9,4,2024-08-29T21:50:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/0a37715bf5ae496fae4a609387cf95e8f033dbc8?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,162802,https://api.spotify.com/v1/tracks/5uEYRdEIh9Bo4fpjDd4Na9,Goosebumps - Remix,75,spotify:track:5uEYRdEIh9Bo4fpjDd4Na9,FALSE,,album,single,https://api.spotify.com/v1/albums/3SdFuYwyWoq7kuaHdTDcyD,3SdFuYwyWoq7kuaHdTDcyD,,Goosebumps (Remix),2021-01-15,day,spotify:album:3SdFuYwyWoq7kuaHdTDcyD,,1,https://open.spotify.com/album/3SdFuYwyWoq7kuaHdTDcyD,USSM12100202,https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,NA,C#,major,C# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.653,0.757,3,-3.642,1,0.0553,0.1,0,0.242,0.238,128.018,32UWWCkjGBumY1QclHhTH3,https://api.spotify.com/v1/audio-analysis/32UWWCkjGBumY1QclHhTH3,4,2024-08-29T21:51:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/4dd2a7f66a1f70876eec6a0696da7c85c682e556?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,204591,https://api.spotify.com/v1/tracks/32UWWCkjGBumY1QclHhTH3,One Life,53,spotify:track:32UWWCkjGBumY1QclHhTH3,FALSE,,album,single,https://api.spotify.com/v1/albums/2FnXDDlj2s2bgykhvQ5vEb,2FnXDDlj2s2bgykhvQ5vEb,,One Life,2019-09-27,day,spotify:album:2FnXDDlj2s2bgykhvQ5vEb,,1,https://open.spotify.com/album/2FnXDDlj2s2bgykhvQ5vEb,SE3AA1900014,https://open.spotify.com/track/32UWWCkjGBumY1QclHhTH3,NA,D#,major,D# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.977,7ytR5pFWmSjzHJIeQkgog4,https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4,4,2024-08-29T21:51:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,7,181733,https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4,ROCKSTAR (feat. Roddy Ricch),74,spotify:track:7ytR5pFWmSjzHJIeQkgog4,FALSE,,album,album,https://api.spotify.com/v1/albums/623PL2MBg50Br5dLXC9E9e,623PL2MBg50Br5dLXC9E9e,,BLAME IT ON BABY,2020-04-17,day,spotify:album:623PL2MBg50Br5dLXC9E9e,,13,https://open.spotify.com/album/623PL2MBg50Br5dLXC9E9e,USUM72007941,https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4,NA,B,major,B major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.609,0.726,1,-3.947,0,0.108,0.00252,0,0.0745,0.616,79.967,2EtDBM1HREttw143IwZvJ0,https://api.spotify.com/v1/audio-analysis/2EtDBM1HREttw143IwZvJ0,4,2024-08-29T21:51:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,1,198640,https://api.spotify.com/v1/tracks/2EtDBM1HREttw143IwZvJ0,Dreamin (with blackbear),53,spotify:track:2EtDBM1HREttw143IwZvJ0,FALSE,,album,single,https://api.spotify.com/v1/albums/4enE8eppWJ9fQXLqTP2TDE,4enE8eppWJ9fQXLqTP2TDE,,Pressure,2019-02-01,day,spotify:album:4enE8eppWJ9fQXLqTP2TDE,,6,https://open.spotify.com/album/4enE8eppWJ9fQXLqTP2TDE,USUM71900932,https://open.spotify.com/track/2EtDBM1HREttw143IwZvJ0,NA,C#,minor,C# minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.579,0.753,2,-4.807,1,0.0388,6.37e-4,4.6e-4,0.161,0.373,120.017,5oLWKwAejXRkOv8bKaTBO7,https://api.spotify.com/v1/audio-analysis/5oLWKwAejXRkOv8bKaTBO7,4,2024-08-29T21:51:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,9,199200,https://api.spotify.com/v1/tracks/5oLWKwAejXRkOv8bKaTBO7,Turn The Music Up,57,spotify:track:5oLWKwAejXRkOv8bKaTBO7,FALSE,,album,album,https://api.spotify.com/v1/albums/3Qq4kVfHPrs8xPKIYKmctl,3Qq4kVfHPrs8xPKIYKmctl,,Mansion,2015-03-31,day,spotify:album:3Qq4kVfHPrs8xPKIYKmctl,,12,https://open.spotify.com/album/3Qq4kVfHPrs8xPKIYKmctl,USUM71501609,https://open.spotify.com/track/5oLWKwAejXRkOv8bKaTBO7,NA,D,major,D major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.734,0.722,0,-4.872,1,0.071,0.0108,2.01e-4,0.157,0.229,129.927,3lz2JgAt4cyr04qDlBgTOv,https://api.spotify.com/v1/audio-analysis/3lz2JgAt4cyr04qDlBgTOv,4,2024-08-29T21:51:46Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,12,154456,https://api.spotify.com/v1/tracks/3lz2JgAt4cyr04qDlBgTOv,Watch Me,47,spotify:track:3lz2JgAt4cyr04qDlBgTOv,FALSE,,album,album,https://api.spotify.com/v1/albums/4IFpj2jyRcugt1yzH82m3E,4IFpj2jyRcugt1yzH82m3E,,SYRE,2017-11-17,day,spotify:album:4IFpj2jyRcugt1yzH82m3E,,17,https://open.spotify.com/album/4IFpj2jyRcugt1yzH82m3E,QMJMT1701332,https://open.spotify.com/track/3lz2JgAt4cyr04qDlBgTOv,NA,C,major,C major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.457,0.906,5,-2.278,0,0.342,0.249,0,0.182,0.54,104.02,5UsLjwBaTHBX4ektWIr4XX,https://api.spotify.com/v1/audio-analysis/5UsLjwBaTHBX4ektWIr4XX,5,2024-08-29T21:52:04Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,2,1,357706,https://api.spotify.com/v1/tracks/5UsLjwBaTHBX4ektWIr4XX,Forever,74,spotify:track:5UsLjwBaTHBX4ektWIr4XX,FALSE,,album,album,https://api.spotify.com/v1/albums/7MZzYkbHL9Tk3O6WeD4Z0Z,7MZzYkbHL9Tk3O6WeD4Z0Z,,Relapse: Refill,2009-05-15,day,spotify:album:7MZzYkbHL9Tk3O6WeD4Z0Z,,29,https://open.spotify.com/album/7MZzYkbHL9Tk3O6WeD4Z0Z,USUM70920707,https://open.spotify.com/track/5UsLjwBaTHBX4ektWIr4XX,NA,F,minor,F minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.63,0.804,6,-4.183,1,0.0364,0.215,0,0.253,0.492,123.146,3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,4,2024-08-29T21:52:17Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,12,220293,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,Congratulations,80,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,FALSE,,album,album,https://api.spotify.com/v1/albums/5s0rmjP8XOPhP6HhqOhuyC,5s0rmjP8XOPhP6HhqOhuyC,,Stoney - Deluxe,2016-12-09,day,spotify:album:5s0rmjP8XOPhP6HhqOhuyC,,18,https://open.spotify.com/album/5s0rmjP8XOPhP6HhqOhuyC,USUM71614484,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,NA,F#,major,F# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.653,0.711,9,-6.454,1,0.0623,0.109,0,0.443,0.769,160.048,2kzRSiyignH8yzPTrWvyPo,https://api.spotify.com/v1/audio-analysis/2kzRSiyignH8yzPTrWvyPo,4,2024-08-29T21:52:31Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/55937ed4b214fa310c9acd2885776caa20c20f6f?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,9,191320,https://api.spotify.com/v1/tracks/2kzRSiyignH8yzPTrWvyPo,No Sleep,61,spotify:track:2kzRSiyignH8yzPTrWvyPo,FALSE,,album,album,https://api.spotify.com/v1/albums/6ZOXiVL8rmk2ATHJiFJhiD,6ZOXiVL8rmk2ATHJiFJhiD,,Rolling Papers,2011-03-29,day,spotify:album:6ZOXiVL8rmk2ATHJiFJhiD,,14,https://open.spotify.com/album/6ZOXiVL8rmk2ATHJiFJhiD,USAT21100295,https://open.spotify.com/track/2kzRSiyignH8yzPTrWvyPo,NA,A,major,A major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.668,0.623,11,-5.847,0,0.133,0.454,1.19e-6,0.104,0.223,98.006,38U3gfBThE5pxlHjZm9hZ7,https://api.spotify.com/v1/audio-analysis/38U3gfBThE5pxlHjZm9hZ7,4,2024-08-29T21:53:07Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/0f1b314ebeb0b4bf0ce71eff33ac21425bc7f9a4?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,254746,https://api.spotify.com/v1/tracks/38U3gfBThE5pxlHjZm9hZ7,Vision,41,spotify:track:38U3gfBThE5pxlHjZm9hZ7,FALSE,,album,single,https://api.spotify.com/v1/albums/73At2PvSQRLWxQMLuhxRDx,73At2PvSQRLWxQMLuhxRDx,,Vision,2015-05-06,day,spotify:album:73At2PvSQRLWxQMLuhxRDx,,1,https://open.spotify.com/album/73At2PvSQRLWxQMLuhxRDx,GBSMU2618336,https://open.spotify.com/track/38U3gfBThE5pxlHjZm9hZ7,NA,B,minor,B minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.548,0.847,1,-3.237,1,0.186,0.0622,0,0.0816,0.1,171.447,4xkOaSrkexMciUUogZKVTS,https://api.spotify.com/v1/audio-analysis/4xkOaSrkexMciUUogZKVTS,4,2024-08-29T21:53:19Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,18,297786,https://api.spotify.com/v1/tracks/4xkOaSrkexMciUUogZKVTS,Till I Collapse,83,spotify:track:4xkOaSrkexMciUUogZKVTS,FALSE,,album,album,https://api.spotify.com/v1/albums/2cWBwpqMsDJC1ZUwz813lo,2cWBwpqMsDJC1ZUwz813lo,,The Eminem Show,2002-05-26,day,spotify:album:2cWBwpqMsDJC1ZUwz813lo,,20,https://open.spotify.com/album/2cWBwpqMsDJC1ZUwz813lo,USIR10211066,https://open.spotify.com/track/4xkOaSrkexMciUUogZKVTS,NA,C#,major,C# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,4,2024-08-29T21:53:32Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,176658,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,The Nights,84,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,FALSE,,album,album,https://api.spotify.com/v1/albums/0h2knr6qpiAq0tV5ri5JMF,0h2knr6qpiAq0tV5ri5JMF,,The Days / Nights,2014-01-01,day,spotify:album:0h2knr6qpiAq0tV5ri5JMF,,4,https://open.spotify.com/album/0h2knr6qpiAq0tV5ri5JMF,CH3131340464,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,NA,F#,major,F# major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.657,0.841,0,-5.26,1,0.068,0.00505,3.14e-6,0.223,0.576,74.994,7zv0i1f8kTy8hPapkm28kz,https://api.spotify.com/v1/audio-analysis/7zv0i1f8kTy8hPapkm28kz,4,2024-08-29T21:53:43Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/728bef7861708b9432ad81fc78169bac810c1fb0?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,227200,https://api.spotify.com/v1/tracks/7zv0i1f8kTy8hPapkm28kz,Best of Me,63,spotify:track:7zv0i1f8kTy8hPapkm28kz,FALSE,,album,single,https://api.spotify.com/v1/albums/13Uj5s8v6Af2HOXcSiUC3k,13Uj5s8v6Af2HOXcSiUC3k,,Best of Me,2017-07-12,day,spotify:album:13Uj5s8v6Af2HOXcSiUC3k,,1,https://open.spotify.com/album/13Uj5s8v6Af2HOXcSiUC3k,TCADD1784961,https://open.spotify.com/track/7zv0i1f8kTy8hPapkm28kz,NA,C,major,C major
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.509,0.715,5,-6.328,0,0.0419,0.0303,4.31e-6,0.468,0.277,159.872,7q3dr26d1GjDvqSdtVaaMA,https://api.spotify.com/v1/audio-analysis/7q3dr26d1GjDvqSdtVaaMA,4,2024-08-29T21:53:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b2a25fa8305d60520001f9a9557e67a64038c8b2?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,196616,https://api.spotify.com/v1/tracks/7q3dr26d1GjDvqSdtVaaMA,Victorious,47,spotify:track:7q3dr26d1GjDvqSdtVaaMA,FALSE,,album,album,https://api.spotify.com/v1/albums/1kf3w2zcfjNYpx1NjnJmQ8,1kf3w2zcfjNYpx1NjnJmQ8,,Metamorph,2022-03-18,day,spotify:album:1kf3w2zcfjNYpx1NjnJmQ8,,11,https://open.spotify.com/album/1kf3w2zcfjNYpx1NjnJmQ8,USA2P2119538,https://open.spotify.com/track/7q3dr26d1GjDvqSdtVaaMA,NA,F,minor,F minor
3c5VtnDKjOIr7ToAzZjN41,Motivated,https://mosaic.scdn.co/640/ab67616d00001e0231acb30fe0969e338938dfdeab67616d00001e028dab548cea662866ee18da24ab67616d00001e02a58bf498641a7de7ad074830ab67616d00001e02f22e1263704f24cb504700ea,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.668,0.756,1,-3.903,1,0.0381,0.0346,0,0.0793,0.458,149.91,6zOhgKfbMiQWToE6K13s2s,https://api.spotify.com/v1/audio-analysis/6zOhgKfbMiQWToE6K13s2s,4,2024-08-29T21:54:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,1,204826,https://api.spotify.com/v1/tracks/6zOhgKfbMiQWToE6K13s2s,Everyday,49,spotify:track:6zOhgKfbMiQWToE6K13s2s,FALSE,,album,single,https://api.spotify.com/v1/albums/0VQf8Ysv00VqQm4FSvdad3,0VQf8Ysv00VqQm4FSvdad3,,Everyday,2018-03-02,day,spotify:album:0VQf8Ysv00VqQm4FSvdad3,,1,https://open.spotify.com/album/0VQf8Ysv00VqQm4FSvdad3,USUM71802154,https://open.spotify.com/track/6zOhgKfbMiQWToE6K13s2s,NA,C#,major,C# major
