playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.762,0.863,0,-3.689,0,0.0561,0.015,0,0.125,0.965,106.012,6s8nHXTJVqFjXE4yVZPDHR,https://api.spotify.com/v1/audio-analysis/6s8nHXTJVqFjXE4yVZPDHR,4,2024-08-26T21:50:30Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9569ed39233720069f71c9e0503af9b2862c33d6?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,185586,https://api.spotify.com/v1/tracks/6s8nHXTJVqFjXE4yVZPDHR,Troublemaker (feat. Flo Rida),75,spotify:track:6s8nHXTJVqFjXE4yVZPDHR,FALSE,,album,album,https://api.spotify.com/v1/albums/5kU9rWhYr4MmPmaGYP5z4v,5kU9rWhYr4MmPmaGYP5z4v,,Right Place Right Time - Expanded Edition,2012-11-26,day,spotify:album:5kU9rWhYr4MmPmaGYP5z4v,,24,https://open.spotify.com/album/5kU9rWhYr4MmPmaGYP5z4v,GBARL1201891,https://open.spotify.com/track/6s8nHXTJVqFjXE4yVZPDHR,NA,C,minor,C minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.588,0.949,0,-4.066,1,0.13,0.0748,0,0.134,0.42,130.022,68b5YpNUtf2sxaAEpEOyu3,https://api.spotify.com/v1/audio-analysis/68b5YpNUtf2sxaAEpEOyu3,4,2024-08-26T21:50:45Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5d4e83e03866445f755532303e4ec2e45a437dc0?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,203774,https://api.spotify.com/v1/tracks/68b5YpNUtf2sxaAEpEOyu3,Numa Numa 2,30,spotify:track:68b5YpNUtf2sxaAEpEOyu3,FALSE,,album,single,https://api.spotify.com/v1/albums/05gdo82u2c6nBFLOJBNg7w,05gdo82u2c6nBFLOJBNg7w,,Numa Numa 2,2018-09-12,day,spotify:album:05gdo82u2c6nBFLOJBNg7w,,1,https://open.spotify.com/album/05gdo82u2c6nBFLOJBNg7w,ROGRA1800407,https://open.spotify.com/track/68b5YpNUtf2sxaAEpEOyu3,NA,C,major,C major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4178A5NkEjcsGc64jpBO6d,https://api.spotify.com/v1/audio-analysis/4178A5NkEjcsGc64jpBO6d,4,2024-08-26T21:51:04Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,200346,https://api.spotify.com/v1/tracks/4178A5NkEjcsGc64jpBO6d,Calypso,53,spotify:track:4178A5NkEjcsGc64jpBO6d,FALSE,,album,single,https://api.spotify.com/v1/albums/5vroSoweHs5AK7bFe7bBqi,5vroSoweHs5AK7bFe7bBqi,,Calypso,2018-06-14,day,spotify:album:5vroSoweHs5AK7bFe7bBqi,,1,https://open.spotify.com/album/5vroSoweHs5AK7bFe7bBqi,USUM71803779,https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,NA,C#,minor,C# minor
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.598,0.904,4,-2.293,1,0.0507,0.331,0,0.264,0.503,138.091,3gicyfiEVMGONgzygpWjNT,https://api.spotify.com/v1/audio-analysis/3gicyfiEVMGONgzygpWjNT,4,2024-08-26T21:51:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,198074,https://api.spotify.com/v1/tracks/3gicyfiEVMGONgzygpWjNT,Grip,47,spotify:track:3gicyfiEVMGONgzygpWjNT,FALSE,,album,single,https://api.spotify.com/v1/albums/1TwCR17ZsRgWTo00mmlzqq,1TwCR17ZsRgWTo00mmlzqq,,Grip,2018-12-06,day,spotify:album:1TwCR17ZsRgWTo00mmlzqq,,1,https://open.spotify.com/album/1TwCR17ZsRgWTo00mmlzqq,NOUM71800389,https://open.spotify.com/track/3gicyfiEVMGONgzygpWjNT,NA,E,major,E major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-5,0.0543,0.582,121.958,21RzyxY3EFaxVy6K4RqaU9,https://api.spotify.com/v1/audio-analysis/21RzyxY3EFaxVy6K4RqaU9,4,2024-08-26T21:51:28Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/500f32c94358533f3736af033498350a9636e701?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,163216,https://api.spotify.com/v1/tracks/21RzyxY3EFaxVy6K4RqaU9,Body,79,spotify:track:21RzyxY3EFaxVy6K4RqaU9,FALSE,,album,single,https://api.spotify.com/v1/albums/3HwBA7xp3XTbFiNzU7gjwp,3HwBA7xp3XTbFiNzU7gjwp,,Body,2017-10-27,day,spotify:album:3HwBA7xp3XTbFiNzU7gjwp,,1,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,NLF711710457,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-6,0.0644,0.593,105.017,4tCtwWceOPWzenK2HAIJSb,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4,2024-08-26T21:51:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/58fd9aa04f6972b8302f497dc6bb6160941c1e58?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,214480,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),75,spotify:track:4tCtwWceOPWzenK2HAIJSb,FALSE,,album,album,https://api.spotify.com/v1/albums/0pF0oyuPNdOObniB1Ng0kW,0pF0oyuPNdOObniB1Ng0kW,,7/27 (Deluxe),2016-05-27,day,spotify:album:0pF0oyuPNdOObniB1Ng0kW,,12,https://open.spotify.com/album/0pF0oyuPNdOObniB1Ng0kW,USSM11600251,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,NA,G#,major,G# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.477,0.916,1,-4.94,1,0.037,7.63e-4,0.684,0.124,0.112,127.988,3xo0qpgOHGwpwsj0PRRmbZ,https://api.spotify.com/v1/audio-analysis/3xo0qpgOHGwpwsj0PRRmbZ,4,2024-08-26T21:52:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/b972d5c4803a9a34e41b9c2a59b63293312476fb?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,162187,https://api.spotify.com/v1/tracks/3xo0qpgOHGwpwsj0PRRmbZ,Bambini,30,spotify:track:3xo0qpgOHGwpwsj0PRRmbZ,FALSE,,album,single,https://api.spotify.com/v1/albums/6mUwSv222ZCQ5nBwwEDc5s,6mUwSv222ZCQ5nBwwEDc5s,,Bambini,2017-01-09,day,spotify:album:6mUwSv222ZCQ5nBwwEDc5s,,1,https://open.spotify.com/album/6mUwSv222ZCQ5nBwwEDc5s,CYA111600196,https://open.spotify.com/track/3xo0qpgOHGwpwsj0PRRmbZ,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.563,0.555,2,-5.429,1,0.0288,0.11,1.02e-6,0.108,0.267,144.336,2DqhE7xzpGNsKYbptqblJg,https://api.spotify.com/v1/audio-analysis/2DqhE7xzpGNsKYbptqblJg,4,2024-08-26T21:52:19Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,366252,https://api.spotify.com/v1/tracks/2DqhE7xzpGNsKYbptqblJg,Good Things Fall Apart vs. Sad Songs (With Said The Sky feat. Annika Wells),53,spotify:track:2DqhE7xzpGNsKYbptqblJg,FALSE,,album,single,https://api.spotify.com/v1/albums/6KICcLGlQnS7908qVzbhP6,6KICcLGlQnS7908qVzbhP6,,ASCEND (Tour Edits),2020-06-12,day,spotify:album:6KICcLGlQnS7908qVzbhP6,,4,https://open.spotify.com/album/6KICcLGlQnS7908qVzbhP6,USUG12002104,https://open.spotify.com/track/2DqhE7xzpGNsKYbptqblJg,NA,D,major,D major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.776,0.875,4,-5.535,1,0.0575,0.0343,0,0.314,0.849,111.988,6rmXhRIemCTPyMYZRDN7Qg,https://api.spotify.com/v1/audio-analysis/6rmXhRIemCTPyMYZRDN7Qg,4,2024-08-26T21:52:29Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f88e620112e99ec23639ee2262b9aa82c93ac168?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,211786,https://api.spotify.com/v1/tracks/6rmXhRIemCTPyMYZRDN7Qg,Black Magic,73,spotify:track:6rmXhRIemCTPyMYZRDN7Qg,FALSE,,album,album,https://api.spotify.com/v1/albums/2FnfZiFMv7bmXAIATOJDHs,2FnfZiFMv7bmXAIATOJDHs,,Get Weird (Expanded Edition),2015-11-06,day,spotify:album:2FnfZiFMv7bmXAIATOJDHs,,18,https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs,GBHMU1500046,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,NA,E,major,E major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.72,0.706,1,-4.719,1,0.0473,0.0684,0,0.166,0.62,133.002,7DnAm9FOTWE3cUvso43HhI,https://api.spotify.com/v1/audio-analysis/7DnAm9FOTWE3cUvso43HhI,4,2024-08-26T21:52:40Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/fab7f8e87979878248e78a3cdb7e28222d45dcec?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,16,187436,https://api.spotify.com/v1/tracks/7DnAm9FOTWE3cUvso43HhI,Sweet but Psycho,80,spotify:track:7DnAm9FOTWE3cUvso43HhI,FALSE,,album,album,https://api.spotify.com/v1/albums/26c7MmQ4w8EAvVLb4jilaM,26c7MmQ4w8EAvVLb4jilaM,,Heaven & Hell,2020-09-18,day,spotify:album:26c7MmQ4w8EAvVLb4jilaM,,16,https://open.spotify.com/album/26c7MmQ4w8EAvVLb4jilaM,USAT21802011,https://open.spotify.com/track/7DnAm9FOTWE3cUvso43HhI,NA,C#,major,C# major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.596,0.732,2,-6.189,1,0.0401,0.0153,0,0.318,0.228,99.98,5mQNY6pTeSDl2doFB7uLbE,https://api.spotify.com/v1/audio-analysis/5mQNY6pTeSDl2doFB7uLbE,4,2024-08-26T21:52:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,238386,https://api.spotify.com/v1/tracks/5mQNY6pTeSDl2doFB7uLbE,Kids,57,spotify:track:5mQNY6pTeSDl2doFB7uLbE,FALSE,,album,album,https://api.spotify.com/v1/albums/30Ni9qg2MBeeZXybsMOQ7m,30Ni9qg2MBeeZXybsMOQ7m,,Oh My My,2016-12-02,day,spotify:album:30Ni9qg2MBeeZXybsMOQ7m,,16,https://open.spotify.com/album/30Ni9qg2MBeeZXybsMOQ7m,USUM71606688,https://open.spotify.com/track/5mQNY6pTeSDl2doFB7uLbE,NA,D,major,D major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.754,0.802,9,-6.424,1,0.0551,0.0349,0,0.335,0.583,122.026,4Tt6GiWS2V9sQjZjS2xjp2,https://api.spotify.com/v1/audio-analysis/4Tt6GiWS2V9sQjZjS2xjp2,4,2024-08-26T21:53:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7003d9f42db685fdb9076897c0a5cb4e76f42dd0?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,199263,https://api.spotify.com/v1/tracks/4Tt6GiWS2V9sQjZjS2xjp2,"Honey, I'm Good",72,spotify:track:4Tt6GiWS2V9sQjZjS2xjp2,FALSE,,album,album,https://api.spotify.com/v1/albums/7AGnFKaeMdOgRFazLNyBps,7AGnFKaeMdOgRFazLNyBps,,Magazines Or Novels,2014-08-05,day,spotify:album:7AGnFKaeMdOgRFazLNyBps,,16,https://open.spotify.com/album/7AGnFKaeMdOgRFazLNyBps,USZXT1400267,https://open.spotify.com/track/4Tt6GiWS2V9sQjZjS2xjp2,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.68,0.942,9,-4.208,1,0.0631,0.175,0.0013,0.117,0.647,123.976,5s7xgzXtmY4gMjeSlgisjy,https://api.spotify.com/v1/audio-analysis/5s7xgzXtmY4gMjeSlgisjy,4,2024-08-26T21:53:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/823240c03fc067a0174f9009c29c23f460638036?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,16,229813,https://api.spotify.com/v1/tracks/5s7xgzXtmY4gMjeSlgisjy,Easy Love,66,spotify:track:5s7xgzXtmY4gMjeSlgisjy,FALSE,,album,album,https://api.spotify.com/v1/albums/5rr0xAQfk01cPi1N37jX11,5rr0xAQfk01cPi1N37jX11,,Brighter Days,2018-09-28,day,spotify:album:5rr0xAQfk01cPi1N37jX11,,16,https://open.spotify.com/album/5rr0xAQfk01cPi1N37jX11,GBCEN1500481,https://open.spotify.com/track/5s7xgzXtmY4gMjeSlgisjy,NA,A,major,A major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.659,0.911,4,-2.28,1,0.0786,0.154,3.04e-4,0.191,0.576,91.999,094RugjgLW6CdPLOJctBZ3,https://api.spotify.com/v1/audio-analysis/094RugjgLW6CdPLOJctBZ3,4,2024-08-26T21:53:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9ace654d50ca2e58e36cf23ec42c432196def289?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,169866,https://api.spotify.com/v1/tracks/094RugjgLW6CdPLOJctBZ3,Boom Clap,63,spotify:track:094RugjgLW6CdPLOJctBZ3,FALSE,,album,album,https://api.spotify.com/v1/albums/2fGpw56D35My0c82eNfKJF,2fGpw56D35My0c82eNfKJF,,SUCKER,2015-02-09,day,spotify:album:2fGpw56D35My0c82eNfKJF,,15,https://open.spotify.com/album/2fGpw56D35My0c82eNfKJF,GBAHS1400160,https://open.spotify.com/track/094RugjgLW6CdPLOJctBZ3,NA,E,major,E major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.636,0.896,0,-3.755,1,0.0989,0.175,0,0.112,0.319,102.074,4jCodMLVA5tV5MhPrspTfV,https://api.spotify.com/v1/audio-analysis/4jCodMLVA5tV5MhPrspTfV,4,2024-08-26T21:53:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9e463da6ecc4bcf8653893456959d035d11893f6?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,7,217822,https://api.spotify.com/v1/tracks/4jCodMLVA5tV5MhPrspTfV,BEBE (feat. Anuel AA),71,spotify:track:4jCodMLVA5tV5MhPrspTfV,FALSE,,album,album,https://api.spotify.com/v1/albums/0iPy3R6fqEtiu8AFE6Azqr,0iPy3R6fqEtiu8AFE6Azqr,,DUMMY BOY (Revised),2018,year,spotify:album:0iPy3R6fqEtiu8AFE6Azqr,,13,https://open.spotify.com/album/0iPy3R6fqEtiu8AFE6Azqr,QMEU31816243,https://open.spotify.com/track/4jCodMLVA5tV5MhPrspTfV,NA,C,major,C major
5R8ge2Q9Q6biOXKbkf2Csk,Joyful,https://mosaic.scdn.co/640/ab67616d00001e0213892872d65d7093cae7355dab67616d00001e022ca4c8a4020a39f64ba41f64ab67616d00001e02c63199f8acc70f5e5a960bb0ab67616d00001e02d965d29d7dcf46ade5a8a7e4,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.565,0.135,6,-20.961,1,0.0567,0.979,0.954,0.0999,0.245,75.017,2xGTa1gvOLuiMUH19576yp,https://api.spotify.com/v1/audio-analysis/2xGTa1gvOLuiMUH19576yp,4,2024-08-26T21:53:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/16493a45849ace72a4d3f97e3173d714f065b62d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,185666,https://api.spotify.com/v1/tracks/2xGTa1gvOLuiMUH19576yp,Miss Movin' On,1,spotify:track:2xGTa1gvOLuiMUH19576yp,FALSE,,album,album,https://api.spotify.com/v1/albums/4bmg6rP3LAcvFMEgFBM5AQ,4bmg6rP3LAcvFMEgFBM5AQ,,Piano Dreamers Play Fifth Harmony,2016-07-22,day,spotify:album:4bmg6rP3LAcvFMEgFBM5AQ,,11,https://open.spotify.com/album/4bmg6rP3LAcvFMEgFBM5AQ,USG7D1653206,https://open.spotify.com/track/2xGTa1gvOLuiMUH19576yp,NA,F#,major,F# major
