playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,6OtCIsQZ64Vs1EbzztvAv4,https://api.spotify.com/v1/audio-analysis/6OtCIsQZ64Vs1EbzztvAv4,4,2024-08-26T22:38:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,6,253306,https://api.spotify.com/v1/tracks/6OtCIsQZ64Vs1EbzztvAv4,Good Life,72,spotify:track:6OtCIsQZ64Vs1EbzztvAv4,FALSE,,album,album,https://api.spotify.com/v1/albums/2pLAOZiilrhOrTQNqrF8qr,2pLAOZiilrhOrTQNqrF8qr,,Waking Up,2009-01-01,day,spotify:album:2pLAOZiilrhOrTQNqrF8qr,,11,https://open.spotify.com/album/2pLAOZiilrhOrTQNqrF8qr,USUM70999110,https://open.spotify.com/track/6OtCIsQZ64Vs1EbzztvAv4,NA,F#,major,F# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.536,0.928,11,-6.492,0,0.0589,0.0154,0.00134,0.2,0.389,136.258,0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,4,2024-08-26T22:38:59Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,248400,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,Beautiful Day,73,spotify:track:0gzqZ9d1jIKo9psEIthwXe,FALSE,,album,album,https://api.spotify.com/v1/albums/7a5U0GPoAvT3gvEY66FRuN,7a5U0GPoAvT3gvEY66FRuN,,All That You Can't Leave Behind,2000-01-01,day,spotify:album:7a5U0GPoAvT3gvEY66FRuN,,12,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,GBAAN0000196,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,5ivF4eQBqJiVL5IAE9jRyl,https://api.spotify.com/v1/audio-analysis/5ivF4eQBqJiVL5IAE9jRyl,3,2024-08-26T22:39:17Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3df95d1edb89637d4aadce58fcb7c3cc6fc665d4?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,240165,https://api.spotify.com/v1/tracks/5ivF4eQBqJiVL5IAE9jRyl,I Won't Give Up,67,spotify:track:5ivF4eQBqJiVL5IAE9jRyl,FALSE,,album,album,https://api.spotify.com/v1/albums/7oD9oCCtFhg5RoLtMR5TKl,7oD9oCCtFhg5RoLtMR5TKl,,Love Is a Four Letter Word,2012-04-13,day,spotify:album:7oD9oCCtFhg5RoLtMR5TKl,,13,https://open.spotify.com/album/7oD9oCCtFhg5RoLtMR5TKl,USEE11100768,https://open.spotify.com/track/5ivF4eQBqJiVL5IAE9jRyl,NA,E,major,E major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-6,0.109,0.417,138.015,1mea3bSkSGXuIRvnydlB5b,https://api.spotify.com/v1/audio-analysis/1mea3bSkSGXuIRvnydlB5b,4,2024-08-26T22:39:29Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/fb9f4a9b0887326776b4fb7c6d331acd167a7778?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,242373,https://api.spotify.com/v1/tracks/1mea3bSkSGXuIRvnydlB5b,Viva La Vida,88,spotify:track:1mea3bSkSGXuIRvnydlB5b,FALSE,,album,album,https://api.spotify.com/v1/albums/1CEODgTmTwLyabvwd7HBty,1CEODgTmTwLyabvwd7HBty,,Viva La Vida or Death and All His Friends,2008-05-26,day,spotify:album:1CEODgTmTwLyabvwd7HBty,,10,https://open.spotify.com/album/1CEODgTmTwLyabvwd7HBty,GBAYE0800265,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b,NA,F,minor,F minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.338,0.803,8,-5.412,0,0.0413,0.0187,0,0.136,0.4,151.994,4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,4,2024-08-26T22:39:40Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9cfbb71ac7b2247137f25f9018820bb515c23ff1?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,241853,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,You Found Me,73,spotify:track:4IoYz8XqqdowINzfRrFnhi,FALSE,,album,album,https://api.spotify.com/v1/albums/3ibdlhMmbFPMYoWvwHCzI3,3ibdlhMmbFPMYoWvwHCzI3,,The Fray,2009-02-02,day,spotify:album:3ibdlhMmbFPMYoWvwHCzI3,,10,https://open.spotify.com/album/3ibdlhMmbFPMYoWvwHCzI3,USSM10803009,https://open.spotify.com/track/4IoYz8XqqdowINzfRrFnhi,NA,G#,minor,G# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.637,0.732,7,-6.209,0,0.0965,0.244,0,0.498,0.68,128.108,4b4c0oH7PtrPsI86drzgFs,https://api.spotify.com/v1/audio-analysis/4b4c0oH7PtrPsI86drzgFs,4,2024-08-26T22:39:51Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,198800,https://api.spotify.com/v1/tracks/4b4c0oH7PtrPsI86drzgFs,Chasing The Sun,66,spotify:track:4b4c0oH7PtrPsI86drzgFs,FALSE,,album,album,https://api.spotify.com/v1/albums/6FftnKauTntTYF5PBI0yOm,6FftnKauTntTYF5PBI0yOm,,The Wanted (Special Edition),2012-01-01,day,spotify:album:6FftnKauTntTYF5PBI0yOm,,10,https://open.spotify.com/album/6FftnKauTntTYF5PBI0yOm,GBUM71202380,https://open.spotify.com/track/4b4c0oH7PtrPsI86drzgFs,NA,G,minor,G minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.672,0.748,11,-5.922,0,0.0589,0.305,0,0.0811,0.964,163.984,1FSWSs9CL01RCYxXtm08Rf,https://api.spotify.com/v1/audio-analysis/1FSWSs9CL01RCYxXtm08Rf,4,2024-08-26T22:40:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/e595f2baba3d5eeb3b5b6fc5a2aebafd1e96d2ad?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,202226,https://api.spotify.com/v1/tracks/1FSWSs9CL01RCYxXtm08Rf,Dance with Me Tonight,65,spotify:track:1FSWSs9CL01RCYxXtm08Rf,FALSE,,album,album,https://api.spotify.com/v1/albums/2OvZ8JCShhvxNkptwoGjve,2OvZ8JCShhvxNkptwoGjve,,In Case You Didn't Know,2011-11-28,day,spotify:album:2OvZ8JCShhvxNkptwoGjve,,13,https://open.spotify.com/album/2OvZ8JCShhvxNkptwoGjve,GBARL1101197,https://open.spotify.com/track/1FSWSs9CL01RCYxXtm08Rf,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.72,0.744,1,-6.938,0,0.12,0.237,0,0.255,0.619,78.953,2Lhdl74nwwVGOE2Gv35QuK,https://api.spotify.com/v1/audio-analysis/2Lhdl74nwwVGOE2Gv35QuK,4,2024-08-26T22:40:35Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/512899019cfc95a1faf8ddeaaa6a584c81200755?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,10,243773,https://api.spotify.com/v1/tracks/2Lhdl74nwwVGOE2Gv35QuK,Cupid's Chokehold / Breakfast in America,76,spotify:track:2Lhdl74nwwVGOE2Gv35QuK,FALSE,,album,album,https://api.spotify.com/v1/albums/4Ug3M4a8wAEebndVIF65fX,4Ug3M4a8wAEebndVIF65fX,,The Papercut Chronicles,2005-02-22,day,spotify:album:4Ug3M4a8wAEebndVIF65fX,,18,https://open.spotify.com/album/4Ug3M4a8wAEebndVIF65fX,US56V0407211,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,NA,C#,minor,C# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.551,0.836,10,-3.838,0,0.0524,0.00502,2.1e-5,0.0425,0.758,185.063,6Uy6K3KdmUdAfelUp0SeXn,https://api.spotify.com/v1/audio-analysis/6Uy6K3KdmUdAfelUp0SeXn,4,2024-08-26T22:40:44Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/a53f99868dbf34053d3377a43bf1383efa629ad6?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,220573,https://api.spotify.com/v1/tracks/6Uy6K3KdmUdAfelUp0SeXn,Brave,66,spotify:track:6Uy6K3KdmUdAfelUp0SeXn,FALSE,,album,album,https://api.spotify.com/v1/albums/7lpbyGc4fHsQkBTsfWVBhp,7lpbyGc4fHsQkBTsfWVBhp,,The Blessed Unrest,2013-07-16,day,spotify:album:7lpbyGc4fHsQkBTsfWVBhp,,12,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,USSM11301638,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn,NA,A#,minor,A# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.439,0.421,8,-17.227,1,0.0411,0.0148,4.88e-5,0.0697,0.551,81.833,7G7tgVYORlDuVprcYHuFJh,https://api.spotify.com/v1/audio-analysis/7G7tgVYORlDuVprcYHuFJh,4,2024-08-26T22:40:56Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,236933,https://api.spotify.com/v1/tracks/7G7tgVYORlDuVprcYHuFJh,Don't Dream It's Over,77,spotify:track:7G7tgVYORlDuVprcYHuFJh,FALSE,,album,album,https://api.spotify.com/v1/albums/1dJpgn1rqvvr4yyNYLEYBG,1dJpgn1rqvvr4yyNYLEYBG,,Crowded House,1986-01-01,day,spotify:album:1dJpgn1rqvvr4yyNYLEYBG,,11,https://open.spotify.com/album/1dJpgn1rqvvr4yyNYLEYBG,USCA28600048,https://open.spotify.com/track/7G7tgVYORlDuVprcYHuFJh,NA,G#,major,G# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.817,0.716,6,-8.898,0,0.144,0.0427,0.00263,0.358,0.692,123.474,5W3cjX2J3tjhG8zb6u0qHn,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,4,2024-08-26T22:41:09Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/18372aae97b8d78de63f3fa200cc36a6eef5e98e?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,224693,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,"Harder, Better, Faster, Stronger",70,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,FALSE,,album,album,https://api.spotify.com/v1/albums/2noRn2Aes5aoNVsU6iWThc,2noRn2Aes5aoNVsU6iWThc,,Discovery,2001-03-12,day,spotify:album:2noRn2Aes5aoNVsU6iWThc,,14,https://open.spotify.com/album/2noRn2Aes5aoNVsU6iWThc,GBDUW0000059,https://open.spotify.com/track/5W3cjX2J3tjhG8zb6u0qHn,NA,F#,minor,F# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.346,0.61,0,-5.818,1,0.15,0.198,0,0.117,0.235,68.552,5JlqbEj7Bbh2RdZgcO5kJE,https://api.spotify.com/v1/audio-analysis/5JlqbEj7Bbh2RdZgcO5kJE,4,2024-08-26T22:41:22Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3d5f41d879776380d78fd5f3ee66a58880e84561?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,207573,https://api.spotify.com/v1/tracks/5JlqbEj7Bbh2RdZgcO5kJE,One Day,53,spotify:track:5JlqbEj7Bbh2RdZgcO5kJE,FALSE,,album,album,https://api.spotify.com/v1/albums/6V4eAv3rPLeQhAO8RnOKFs,6V4eAv3rPLeQhAO8RnOKFs,,Light,2009-08-10,day,spotify:album:6V4eAv3rPLeQhAO8RnOKFs,,13,https://open.spotify.com/album/6V4eAv3rPLeQhAO8RnOKFs,USSM10903701,https://open.spotify.com/track/5JlqbEj7Bbh2RdZgcO5kJE,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.753,0.59,0,-4.144,1,0.0317,0.259,0,0.0836,0.593,123.028,1mHoqHeQClLBp5UO3TbUac,https://api.spotify.com/v1/audio-analysis/1mHoqHeQClLBp5UO3TbUac,4,2024-08-26T22:41:38Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f7c7ff4ea5bfc375956049839368a04a74063db5?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,235693,https://api.spotify.com/v1/tracks/1mHoqHeQClLBp5UO3TbUac,The Show,56,spotify:track:1mHoqHeQClLBp5UO3TbUac,FALSE,,album,album,https://api.spotify.com/v1/albums/4RDt6hhOexGpinuMYkhpBE,4RDt6hhOexGpinuMYkhpBE,,Lenka (Expanded Edition),2008-09-23,day,spotify:album:4RDt6hhOexGpinuMYkhpBE,,17,https://open.spotify.com/album/4RDt6hhOexGpinuMYkhpBE,USSM10802201,https://open.spotify.com/track/1mHoqHeQClLBp5UO3TbUac,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.542,0.531,9,-7.481,1,0.0301,0.0033,1.51e-6,0.338,0.671,105.97,56NkIxSZZiMpFP5ZNSxtnT,https://api.spotify.com/v1/audio-analysis/56NkIxSZZiMpFP5ZNSxtnT,4,2024-08-26T22:41:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/241189aa54503d502d3e06cf6996a87a27f73a81?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,5,183573,https://api.spotify.com/v1/tracks/56NkIxSZZiMpFP5ZNSxtnT,Someday,76,spotify:track:56NkIxSZZiMpFP5ZNSxtnT,FALSE,,album,album,https://api.spotify.com/v1/albums/2yNaksHgeMQM9Quse463b5,2yNaksHgeMQM9Quse463b5,,Is This It,2001-07-30,day,spotify:album:2yNaksHgeMQM9Quse463b5,,11,https://open.spotify.com/album/2yNaksHgeMQM9Quse463b5,USRC10100769,https://open.spotify.com/track/56NkIxSZZiMpFP5ZNSxtnT,NA,A,major,A major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.277,0.663,4,-8.821,0,0.0377,4.09e-4,5.1e-4,0.136,0.527,104.561,20I8RduZC2PWMWTDCZuuAN,https://api.spotify.com/v1/audio-analysis/20I8RduZC2PWMWTDCZuuAN,4,2024-08-26T22:42:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f91cfdf3dd5f7114cf47f8c8b2567b7a8a76d9ed?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,237026,https://api.spotify.com/v1/tracks/20I8RduZC2PWMWTDCZuuAN,Take Me Out,82,spotify:track:20I8RduZC2PWMWTDCZuuAN,FALSE,,album,album,https://api.spotify.com/v1/albums/0vi5ePiEHrGZJF7QhnDW2z,0vi5ePiEHrGZJF7QhnDW2z,,Franz Ferdinand,2004-02-16,day,spotify:album:0vi5ePiEHrGZJF7QhnDW2z,,11,https://open.spotify.com/album/0vi5ePiEHrGZJF7QhnDW2z,GBCEL0300192,https://open.spotify.com/track/20I8RduZC2PWMWTDCZuuAN,NA,E,minor,E minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.537,0.882,0,-2.306,1,0.0403,3.5e-4,9.06e-5,0.12,0.81,145.73,1pHP4JeQV9wDx87D6qH9hD,https://api.spotify.com/v1/audio-analysis/1pHP4JeQV9wDx87D6qH9hD,4,2024-08-26T22:42:12Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,179813,https://api.spotify.com/v1/tracks/1pHP4JeQV9wDx87D6qH9hD,Here It Goes Again,63,spotify:track:1pHP4JeQV9wDx87D6qH9hD,FALSE,,album,album,https://api.spotify.com/v1/albums/1qN6qh1gwgrYTCdSq21gov,1qN6qh1gwgrYTCdSq21gov,,Oh No,2005-01-01,day,spotify:album:1qN6qh1gwgrYTCdSq21gov,,14,https://open.spotify.com/album/1qN6qh1gwgrYTCdSq21gov,USCA20500270,https://open.spotify.com/track/1pHP4JeQV9wDx87D6qH9hD,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.801,0.759,11,-5.398,1,0.0378,0.657,0,0.0897,0.821,129.971,4S518ci8UY4op0Xyp6Hx6o,https://api.spotify.com/v1/audio-analysis/4S518ci8UY4op0Xyp6Hx6o,4,2024-08-26T22:42:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/45af3c23a4637ebec38cc0fbca5b23d16216b875?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,1,262773,https://api.spotify.com/v1/tracks/4S518ci8UY4op0Xyp6Hx6o,Toes,72,spotify:track:4S518ci8UY4op0Xyp6Hx6o,FALSE,,album,album,https://api.spotify.com/v1/albums/08XFx1OZMZnRCh0JrKTIgT,08XFx1OZMZnRCh0JrKTIgT,,The Foundation,2008-11-17,day,spotify:album:08XFx1OZMZnRCh0JrKTIgT,,12,https://open.spotify.com/album/08XFx1OZMZnRCh0JrKTIgT,USAT20804232,https://open.spotify.com/track/4S518ci8UY4op0Xyp6Hx6o,NA,B,major,B major
