playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.768,0.654,11,-6.223,0,0.0762,0.203,2.35e-4,0.168,0.543,102.01,1je8teAQYtOnzG7c10MTw5,https://api.spotify.com/v1/audio-analysis/1je8teAQYtOnzG7c10MTw5,4,2024-06-25T01:17:50Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,186333,https://api.spotify.com/v1/tracks/1je8teAQYtOnzG7c10MTw5,Gemini Feed,25,spotify:track:1je8teAQYtOnzG7c10MTw5,FALSE,,album,single,https://api.spotify.com/v1/albums/08TBfp6GDtlh8W8m82yi6l,08TBfp6GDtlh8W8m82yi6l,,Gemini Feed,2016-08-02,day,spotify:album:08TBfp6GDtlh8W8m82yi6l,,1,https://open.spotify.com/album/08TBfp6GDtlh8W8m82yi6l,USUM71605787,https://open.spotify.com/track/1je8teAQYtOnzG7c10MTw5,NA,B,minor,B minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.717,0.577,8,-5.436,1,0.0491,0.708,0.00422,0.0899,0.235,104.926,3aauaXWRgwCMoykMbI0Jq1,https://api.spotify.com/v1/audio-analysis/3aauaXWRgwCMoykMbI0Jq1,3,2024-06-25T01:18:07Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,185520,https://api.spotify.com/v1/tracks/3aauaXWRgwCMoykMbI0Jq1,I Feel Like I'm Drowning,77,spotify:track:3aauaXWRgwCMoykMbI0Jq1,FALSE,,album,album,https://api.spotify.com/v1/albums/4ThJUigPBlok72LoKGk2g1,4ThJUigPBlok72LoKGk2g1,,A 20 Something Fuck,2018-10-05,day,spotify:album:4ThJUigPBlok72LoKGk2g1,,8,https://open.spotify.com/album/4ThJUigPBlok72LoKGk2g1,USUM71709320,https://open.spotify.com/track/3aauaXWRgwCMoykMbI0Jq1,NA,G#,major,G# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,4,2024-06-25T01:18:17Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,179172,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,bellyache,77,spotify:track:51NFxnQvaosfDDutk0tams,FALSE,,album,single,https://api.spotify.com/v1/albums/25FGyvj0UnD6YYWLq0s9nl,25FGyvj0UnD6YYWLq0s9nl,,Bellyache,2017-02-24,day,spotify:album:25FGyvj0UnD6YYWLq0s9nl,,1,https://open.spotify.com/album/25FGyvj0UnD6YYWLq0s9nl,USUM71615103,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,NA,E,minor,E minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.575,0.664,4,-5.303,0,0.0481,0.637,0,0.116,0.437,129.071,3dYD57lRAUcMHufyqn9GcI,https://api.spotify.com/v1/audio-analysis/3dYD57lRAUcMHufyqn9GcI,4,2024-06-25T01:18:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d6170162e349338277c97d2fab42c386701a4089?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,241688,https://api.spotify.com/v1/tracks/3dYD57lRAUcMHufyqn9GcI,Take Me To Church,83,spotify:track:3dYD57lRAUcMHufyqn9GcI,FALSE,,album,album,https://api.spotify.com/v1/albums/0Uv83rRhY5QvHKkQoULRKk,0Uv83rRhY5QvHKkQoULRKk,,Hozier,2014-09-19,day,spotify:album:0Uv83rRhY5QvHKkQoULRKk,,13,https://open.spotify.com/album/0Uv83rRhY5QvHKkQoULRKk,IEACJ1300031,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,NA,E,minor,E minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.677,0.542,11,-7.01,0,0.341,0.0729,0,0.213,0.46,123.751,6XkEw1h2Hq4fGnSm0JuSIs,https://api.spotify.com/v1/audio-analysis/6XkEw1h2Hq4fGnSm0JuSIs,4,2024-06-25T01:18:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/1c7da2bb5dcccdf25dcfa849cbb920c9773a8965?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,199213,https://api.spotify.com/v1/tracks/6XkEw1h2Hq4fGnSm0JuSIs,Strip (feat. Sharaya J),48,spotify:track:6XkEw1h2Hq4fGnSm0JuSIs,FALSE,,album,album,https://api.spotify.com/v1/albums/7Ho8gAx4haSxv1eFLQwvTj,7Ho8gAx4haSxv1eFLQwvTj,,LM5 (Deluxe),2018-11-16,day,spotify:album:7Ho8gAx4haSxv1eFLQwvTj,,18,https://open.spotify.com/album/7Ho8gAx4haSxv1eFLQwvTj,GBHMU1800090,https://open.spotify.com/track/6XkEw1h2Hq4fGnSm0JuSIs,NA,B,minor,B minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.485,0.843,1,-3.993,0,0.0467,0.00129,1.01e-5,0.14,0.602,78.001,6rrKbzJGGDlSZgLphopS49,https://api.spotify.com/v1/audio-analysis/6rrKbzJGGDlSZgLphopS49,4,2024-06-25T01:19:01Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,6,192106,https://api.spotify.com/v1/tracks/6rrKbzJGGDlSZgLphopS49,Unstoppable,69,spotify:track:6rrKbzJGGDlSZgLphopS49,FALSE,,album,album,https://api.spotify.com/v1/albums/6pUg9RDDoVyQQVJ48FkmXz,6pUg9RDDoVyQQVJ48FkmXz,,ATLAS,2017-10-13,day,spotify:album:6pUg9RDDoVyQQVJ48FkmXz,,12,https://open.spotify.com/album/6pUg9RDDoVyQQVJ48FkmXz,USUM71606282,https://open.spotify.com/track/6rrKbzJGGDlSZgLphopS49,NA,C#,minor,C# minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.76,0.575,6,-4.06,1,0.0444,0.282,3.83e-4,0.0993,0.314,131.983,6n2GPvMJtFZ4ckoc9EWHMx,https://api.spotify.com/v1/audio-analysis/6n2GPvMJtFZ4ckoc9EWHMx,4,2024-06-25T01:19:10Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/cd99e392d9cc836b36385910524f4a78046295b2?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,11,225493,https://api.spotify.com/v1/tracks/6n2GPvMJtFZ4ckoc9EWHMx,Do My Thang,50,spotify:track:6n2GPvMJtFZ4ckoc9EWHMx,FALSE,,album,album,https://api.spotify.com/v1/albums/3RDqXDc1bAETps54MSSOW0,3RDqXDc1bAETps54MSSOW0,,Bangerz (Deluxe Version),2013-10-04,day,spotify:album:3RDqXDc1bAETps54MSSOW0,,16,https://open.spotify.com/album/3RDqXDc1bAETps54MSSOW0,USRC11301271,https://open.spotify.com/track/6n2GPvMJtFZ4ckoc9EWHMx,NA,F#,major,F# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.772,0.768,11,-4.52,0,0.0741,0.0414,0,0.0903,0.713,119.959,5Zvzva2gweeEU46XEeeFSa,https://api.spotify.com/v1/audio-analysis/5Zvzva2gweeEU46XEeeFSa,4,2024-06-25T01:19:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/465d348141721b421486a0f7d98949c2dfca8417?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,216400,https://api.spotify.com/v1/tracks/5Zvzva2gweeEU46XEeeFSa,(Drop Dead) Beautiful (feat. Sabi),42,spotify:track:5Zvzva2gweeEU46XEeeFSa,FALSE,,album,album,https://api.spotify.com/v1/albums/0oFBaXLFsUVa2gEmJf4FcJ,0oFBaXLFsUVa2gEmJf4FcJ,,Femme Fatale (Deluxe Version),2011-03-28,day,spotify:album:0oFBaXLFsUVa2gEmJf4FcJ,,16,https://open.spotify.com/album/0oFBaXLFsUVa2gEmJf4FcJ,USJI11100097,https://open.spotify.com/track/5Zvzva2gweeEU46XEeeFSa,NA,B,minor,B minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.647,0.585,6,-6.123,1,0.0512,0.00314,0,0.165,0.353,131.934,5jrdCoLpJSvHHorevXBATy,https://api.spotify.com/v1/audio-analysis/5jrdCoLpJSvHHorevXBATy,4,2024-06-25T01:19:40Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,6,215672,https://api.spotify.com/v1/tracks/5jrdCoLpJSvHHorevXBATy,Dark Horse,74,spotify:track:5jrdCoLpJSvHHorevXBATy,FALSE,,album,album,https://api.spotify.com/v1/albums/5MQBzs5YlZlE28mD9yUItn,5MQBzs5YlZlE28mD9yUItn,,PRISM (Deluxe),2013-10-18,day,spotify:album:5MQBzs5YlZlE28mD9yUItn,,16,https://open.spotify.com/album/5MQBzs5YlZlE28mD9yUItn,USUM71311296,https://open.spotify.com/track/5jrdCoLpJSvHHorevXBATy,NA,F#,major,F# major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.75,0.683,9,-4.829,0,0.12,0.0462,1.32e-6,0.297,0.539,111.066,1dl3vuXJS9anUXE7XnNP75,https://api.spotify.com/v1/audio-analysis/1dl3vuXJS9anUXE7XnNP75,4,2024-06-25T01:19:52Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/09795c19db4bb60459c9fb7506a581424b6e317e?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,3,200492,https://api.spotify.com/v1/tracks/1dl3vuXJS9anUXE7XnNP75,Get Ugly,57,spotify:track:1dl3vuXJS9anUXE7XnNP75,FALSE,,album,album,https://api.spotify.com/v1/albums/59eUYETmE1zi31ESb3SUkI,59eUYETmE1zi31ESb3SUkI,,Everything Is 4,2015-05-29,day,spotify:album:59eUYETmE1zi31ESb3SUkI,,11,https://open.spotify.com/album/59eUYETmE1zi31ESb3SUkI,USWB11504036,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75,NA,A,minor,A minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-5,0.132,0.394,104.988,1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,4,2024-06-25T01:20:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/49653dbbec996f228cb6edc046d318cd5a249ee6?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,217306,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,Havana (feat. Young Thug),80,spotify:track:1rfofaqEpACxVEHIZBJe6W,FALSE,,album,album,https://api.spotify.com/v1/albums/2vD3zSQr8hNlg0obNel4TE,2vD3zSQr8hNlg0obNel4TE,,Camila,2018-01-12,day,spotify:album:2vD3zSQr8hNlg0obNel4TE,,11,https://open.spotify.com/album/2vD3zSQr8hNlg0obNel4TE,USSM11706905,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,NA,D,major,D major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.735,0.425,0,-6.648,1,0.0464,0.011,0,0.055,0.848,85.896,2cOUlop2ZakjOKe4WinesN,https://api.spotify.com/v1/audio-analysis/2cOUlop2ZakjOKe4WinesN,4,2024-06-25T01:20:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,188174,https://api.spotify.com/v1/tracks/2cOUlop2ZakjOKe4WinesN,Slow Hands,74,spotify:track:2cOUlop2ZakjOKe4WinesN,FALSE,,album,album,https://api.spotify.com/v1/albums/7ahctQBwcSxDdP0fRAPo2p,7ahctQBwcSxDdP0fRAPo2p,,Flicker (Deluxe),2017-10-20,day,spotify:album:7ahctQBwcSxDdP0fRAPo2p,,13,https://open.spotify.com/album/7ahctQBwcSxDdP0fRAPo2p,USUG11700631,https://open.spotify.com/track/2cOUlop2ZakjOKe4WinesN,NA,C,major,C major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,4,2024-06-25T01:20:25Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7339548839a263fd721d01eb3364a848cad16fa7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,233712,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,Shape of You,85,spotify:track:7qiZfU4dY1lWllzX7mPBI3,FALSE,,album,album,https://api.spotify.com/v1/albums/3T4tUhGYeRNVUGevb0wThu,3T4tUhGYeRNVUGevb0wThu,,÷ (Deluxe),2017-03-03,day,spotify:album:3T4tUhGYeRNVUGevb0wThu,,16,https://open.spotify.com/album/3T4tUhGYeRNVUGevb0wThu,GBAHS1600463,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,NA,C#,minor,C# minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.586,0.656,7,-8.431,0,0.361,0.172,4.12e-5,0.0584,0.497,135.847,5RPol8dzkr9kgmMxaXeEL8,https://api.spotify.com/v1/audio-analysis/5RPol8dzkr9kgmMxaXeEL8,3,2024-06-25T01:20:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,1,204040,https://api.spotify.com/v1/tracks/5RPol8dzkr9kgmMxaXeEL8,Queen,38,spotify:track:5RPol8dzkr9kgmMxaXeEL8,FALSE,,album,single,https://api.spotify.com/v1/albums/39ck0ubHHMF8TUieWYLrsZ,39ck0ubHHMF8TUieWYLrsZ,,R.O.S.E. (Sex),2018-05-24,day,spotify:album:39ck0ubHHMF8TUieWYLrsZ,,4,https://open.spotify.com/album/39ck0ubHHMF8TUieWYLrsZ,USUM71711216,https://open.spotify.com/track/5RPol8dzkr9kgmMxaXeEL8,NA,G,minor,G minor
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.623,0.734,9,-5.948,1,0.107,0.0162,1.75e-6,0.145,0.37,107.853,76FZM38RC8XaAjJ77CVTNe,https://api.spotify.com/v1/audio-analysis/76FZM38RC8XaAjJ77CVTNe,4,2024-06-25T01:20:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,4,244453,https://api.spotify.com/v1/tracks/76FZM38RC8XaAjJ77CVTNe,Into You,78,spotify:track:76FZM38RC8XaAjJ77CVTNe,FALSE,,album,album,https://api.spotify.com/v1/albums/1QRP5lutJodPixU2EWfnD7,1QRP5lutJodPixU2EWfnD7,,Dangerous Woman,2016-04-01,day,spotify:album:1QRP5lutJodPixU2EWfnD7,,15,https://open.spotify.com/album/1QRP5lutJodPixU2EWfnD7,USUM71601827,https://open.spotify.com/track/76FZM38RC8XaAjJ77CVTNe,NA,A,major,A major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.64,0.889,2,-3.073,1,0.322,0.107,0,0.339,0.436,99.931,59ZTxQo8rBycIXPLUIKvE2,https://api.spotify.com/v1/audio-analysis/59ZTxQo8rBycIXPLUIKvE2,4,2024-06-25T01:21:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/09e5725942d39324740547e316de8922484dcd1d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,16,298853,https://api.spotify.com/v1/tracks/59ZTxQo8rBycIXPLUIKvE2,Dirrty (feat. Redman),66,spotify:track:59ZTxQo8rBycIXPLUIKvE2,FALSE,,album,album,https://api.spotify.com/v1/albums/2USigX9DhGuAini71XZEEK,2USigX9DhGuAini71XZEEK,,Stripped,2002-07-19,day,spotify:album:2USigX9DhGuAini71XZEEK,,20,https://open.spotify.com/album/2USigX9DhGuAini71XZEEK,USRC10200845,https://open.spotify.com/track/59ZTxQo8rBycIXPLUIKvE2,NA,D,major,D major
5921KGWHuse4XEMwsj2g41,Erotic,https://mosaic.scdn.co/640/ab67616d00001e025d1f1d50350e6ba023d1c5f5ab67616d00001e02b949f51efc4fe99370f3c4e4ab67616d00001e02e36f8ef1fb2f6553d96fbc64ab67616d00001e02ee14a6d816e596e176575962,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.705,0.806,9,-3.607,1,0.0309,0.0132,0.00428,0.0701,0.734,103.383,4zQuwW24dweWcaX0fEJkP2,https://api.spotify.com/v1/audio-analysis/4zQuwW24dweWcaX0fEJkP2,4,2024-06-25T01:21:14Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,256946,https://api.spotify.com/v1/tracks/4zQuwW24dweWcaX0fEJkP2,You Know I'm No Good,64,spotify:track:4zQuwW24dweWcaX0fEJkP2,FALSE,,album,album,https://api.spotify.com/v1/albums/097eYvf9NKjFnv4xA9s2oV,097eYvf9NKjFnv4xA9s2oV,,Back To Black,2006-10-27,day,spotify:album:097eYvf9NKjFnv4xA9s2oV,,11,https://open.spotify.com/album/097eYvf9NKjFnv4xA9s2oV,GBUM70603488,https://open.spotify.com/track/4zQuwW24dweWcaX0fEJkP2,NA,A,major,A major
