playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.652,0.383,2,-7.076,0,0.0516,0.0676,0,0.0828,0.549,145.765,2Z8yfpFX0ZMavHkcIeHiO1,https://api.spotify.com/v1/audio-analysis/2Z8yfpFX0ZMavHkcIeHiO1,4,2024-06-22T01:30:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,178994,https://api.spotify.com/v1/tracks/2Z8yfpFX0ZMavHkcIeHiO1,Monster (Shawn Mendes & Justin Bieber),66,spotify:track:2Z8yfpFX0ZMavHkcIeHiO1,FALSE,,album,single,https://api.spotify.com/v1/albums/3yVVL2EYLp8g7gT08VvYKy,3yVVL2EYLp8g7gT08VvYKy,,Monster,2020-11-20,day,spotify:album:3yVVL2EYLp8g7gT08VvYKy,,1,https://open.spotify.com/album/3yVVL2EYLp8g7gT08VvYKy,USUM72018810,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,NA,D,minor,D minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-5,0.112,0.206,102.128,4CxFN5zON70B3VOPBYbd6P,https://api.spotify.com/v1/audio-analysis/4CxFN5zON70B3VOPBYbd6P,4,2024-06-22T01:30:37Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,219146,https://api.spotify.com/v1/tracks/4CxFN5zON70B3VOPBYbd6P,you were good to me,70,spotify:track:4CxFN5zON70B3VOPBYbd6P,FALSE,,album,single,https://api.spotify.com/v1/albums/16mjtcKPxpQ4ajFHmJ0hJC,16mjtcKPxpQ4ajFHmJ0hJC,,brent,2019-05-03,day,spotify:album:16mjtcKPxpQ4ajFHmJ0hJC,,5,https://open.spotify.com/album/16mjtcKPxpQ4ajFHmJ0hJC,USUM71906797,https://open.spotify.com/track/4CxFN5zON70B3VOPBYbd6P,NA,D,major,D major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.375,0.461,9,-6.202,1,0.0279,0.627,0,0.386,0.233,75.217,4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,4,2024-06-22T01:30:48Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3f197c168fc0ae8ce2b807aa92825e7a37b2c642?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,223270,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,Selfish,58,spotify:track:4PV0uE5pZSh44E3NqNNDEH,FALSE,,album,single,https://api.spotify.com/v1/albums/5oGJKFb3M2At4rwLBDFlTP,5oGJKFb3M2At4rwLBDFlTP,,Selfish,2020-02-14,day,spotify:album:5oGJKFb3M2At4rwLBDFlTP,,1,https://open.spotify.com/album/5oGJKFb3M2At4rwLBDFlTP,USSM11905847,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,NA,A,major,A major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.605,0.377,11,-6.213,1,0.0443,0.733,0,0.0808,0.519,73.877,3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,4,2024-06-22T01:31:09Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/a99ee517ef722c12be72cdbe229bc7a1b5da4874?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,194853,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,This City,67,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,FALSE,,album,single,https://api.spotify.com/v1/albums/5waiE6DS2ntWF3Q0yekJUm,5waiE6DS2ntWF3Q0yekJUm,,This City,2019-12-11,day,spotify:album:5waiE6DS2ntWF3Q0yekJUm,,1,https://open.spotify.com/album/5waiE6DS2ntWF3Q0yekJUm,TCADL1840559,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,NA,B,major,B major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.517,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.968,6rY5FAWxCdAGllYEOZMbjW,https://api.spotify.com/v1/audio-analysis/6rY5FAWxCdAGllYEOZMbjW,4,2024-06-22T01:31:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5c6f77f32a2917a103d6deba176930f2c335abd7?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,TRUE,track,FALSE,TRUE,,1,2,209273,https://api.spotify.com/v1/tracks/6rY5FAWxCdAGllYEOZMbjW,SLOW DANCING IN THE DARK,79,spotify:track:6rY5FAWxCdAGllYEOZMbjW,FALSE,,album,album,https://api.spotify.com/v1/albums/5mIImcsuqpiSXg8XvFr81I,5mIImcsuqpiSXg8XvFr81I,,BALLADS 1,2018-10-26,day,spotify:album:5mIImcsuqpiSXg8XvFr81I,,12,https://open.spotify.com/album/5mIImcsuqpiSXg8XvFr81I,ZZOPM1800452,https://open.spotify.com/track/6rY5FAWxCdAGllYEOZMbjW,NA,D#,major,D# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.775,0.327,11,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,4,2024-06-22T01:31:31Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,11,189486,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,Memories,82,spotify:track:4cktbXiXOapiLBMprHFErI,FALSE,,album,album,https://api.spotify.com/v1/albums/1pCA38N6MkLlthXtAOvZTU,1pCA38N6MkLlthXtAOvZTU,,JORDI (Deluxe),2021-06-11,day,spotify:album:1pCA38N6MkLlthXtAOvZTU,,14,https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,USUM71913350,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,NA,B,major,B major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.329,0.277,10,-13.111,0,0.0302,0.971,0.024,0.0971,0.121,159.719,56ToH3YiSMT51y1H2dygOX,https://api.spotify.com/v1/audio-analysis/56ToH3YiSMT51y1H2dygOX,3,2024-06-22T01:31:41Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/605d7653f4356655467822d2b3fd3db792504973?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,8,289560,https://api.spotify.com/v1/tracks/56ToH3YiSMT51y1H2dygOX,Rosyln,52,spotify:track:56ToH3YiSMT51y1H2dygOX,FALSE,,album,compilation,https://api.spotify.com/v1/albums/1HxaWWxwnLIaobOQFVi1Xz,1HxaWWxwnLIaobOQFVi1Xz,,The Twilight Saga: New Moon (Original Motion Picture Soundtrack) - Deluxe,2009-10-16,day,spotify:album:1HxaWWxwnLIaobOQFVi1Xz,,19,https://open.spotify.com/album/1HxaWWxwnLIaobOQFVi1Xz,USAT20903243,https://open.spotify.com/track/56ToH3YiSMT51y1H2dygOX,NA,A#,minor,A# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.398,0.316,1,-7.031,1,0.0368,0.805,0,0.295,0.174,118.582,0tV8pOpiNsKqUys0ilUcXz,https://api.spotify.com/v1/audio-analysis/0tV8pOpiNsKqUys0ilUcXz,4,2024-06-22T01:31:47Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d4771654b88e89f57bb020c9942052fc5a6d1092?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,11,253342,https://api.spotify.com/v1/tracks/0tV8pOpiNsKqUys0ilUcXz,Rise Up,72,spotify:track:0tV8pOpiNsKqUys0ilUcXz,FALSE,,album,album,https://api.spotify.com/v1/albums/6Blubl1glavmervPJa3QVs,6Blubl1glavmervPJa3QVs,,Cheers to the Fall,2015-08-28,day,spotify:album:6Blubl1glavmervPJa3QVs,,13,https://open.spotify.com/album/6Blubl1glavmervPJa3QVs,USWB11505334,https://open.spotify.com/track/0tV8pOpiNsKqUys0ilUcXz,NA,C#,major,C# major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.4,0.341,4,-9,1,0.0521,0.579,0,0.21,0.0852,102.744,1HfMVBKM75vxSfsQ5VefZ5,https://api.spotify.com/v1/audio-analysis/1HfMVBKM75vxSfsQ5VefZ5,4,2024-06-22T01:32:04Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,206458,https://api.spotify.com/v1/tracks/1HfMVBKM75vxSfsQ5VefZ5,Lose You To Love Me,22,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,FALSE,,album,single,https://api.spotify.com/v1/albums/3tBkjgxDqAwss76O1YHsSY,3tBkjgxDqAwss76O1YHsSY,,Lose You To Love Me,2019-10-23,day,spotify:album:3tBkjgxDqAwss76O1YHsSY,,1,https://open.spotify.com/album/3tBkjgxDqAwss76O1YHsSY,USUM71918727,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,NA,E,major,E major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.629,0.328,11,-8.284,1,0.029,0.768,2.5e-5,0.103,0.389,74.953,1TQXIltqoZ5XXyfCbAeSQQ,https://api.spotify.com/v1/audio-analysis/1TQXIltqoZ5XXyfCbAeSQQ,4,2024-06-22T01:32:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c5a6510ea97064b8f6938532fa15f34f0385d86c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,197732,https://api.spotify.com/v1/tracks/1TQXIltqoZ5XXyfCbAeSQQ,Dancing With Your Ghost,76,spotify:track:1TQXIltqoZ5XXyfCbAeSQQ,FALSE,,album,single,https://api.spotify.com/v1/albums/3I677CWVoiOsbMxOQzjShB,3I677CWVoiOsbMxOQzjShB,,Dancing With Your Ghost,2019-06-28,day,spotify:album:3I677CWVoiOsbMxOQzjShB,,1,https://open.spotify.com/album/3I677CWVoiOsbMxOQzjShB,USRC11901644,https://open.spotify.com/track/1TQXIltqoZ5XXyfCbAeSQQ,NA,B,major,B major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-5,0.118,0.453,68.534,1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,4,2024-06-22T01:32:27Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,221306,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,Lover,86,spotify:track:1dGr1c8CrMLDpV6mPbImSI,FALSE,,album,album,https://api.spotify.com/v1/albums/1NAmidJlEaVgA3MpcPFYGq,1NAmidJlEaVgA3MpcPFYGq,,Lover,2019-08-23,day,spotify:album:1NAmidJlEaVgA3MpcPFYGq,,18,https://open.spotify.com/album/1NAmidJlEaVgA3MpcPFYGq,USUG11901473,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,NA,G,major,G major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,4,2024-06-22T01:32:38Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/19007111a4e21096bcefef77842d7179f0cdf12a?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,169353,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,82,spotify:track:2qxmye6gAegTMjLKEBoR3d,FALSE,,album,album,https://api.spotify.com/v1/albums/6jKZplJpy21R5lHaYHHjmZ,6jKZplJpy21R5lHaYHHjmZ,,Narrated For You,2018-11-16,day,spotify:album:6jKZplJpy21R5lHaYHHjmZ,,12,https://open.spotify.com/album/6jKZplJpy21R5lHaYHHjmZ,USAT21802284,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,NA,C#,minor,C# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,4,2024-06-22T01:32:46Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6e72053e14390cfe06f7516e289ef2a82383f986?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,212606,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,It's You,76,spotify:track:5DqdesEfbRyOlSS3Tf6c29,FALSE,,album,album,https://api.spotify.com/v1/albums/63Kr9mdWxT7mB2AKgf4rCa,63Kr9mdWxT7mB2AKgf4rCa,,YOU,2019-11-08,day,spotify:album:63Kr9mdWxT7mB2AKgf4rCa,,9,https://open.spotify.com/album/63Kr9mdWxT7mB2AKgf4rCa,USWB11901154,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,NA,B,minor,B minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,4,2024-06-22T01:32:55Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,245425,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,everything i wanted,82,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,FALSE,,album,single,https://api.spotify.com/v1/albums/4i3rAwPw7Ln2YrKDusaWyT,4i3rAwPw7Ln2YrKDusaWyT,,everything i wanted,2019-11-13,day,spotify:album:4i3rAwPw7Ln2YrKDusaWyT,,1,https://open.spotify.com/album/4i3rAwPw7Ln2YrKDusaWyT,USUM71922577,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,NA,F#,minor,F# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.649,0.516,1,-7.428,0,0.0297,0.0146,1.56e-6,0.145,0.35,119.997,6Tvzf3VEi16JMhAgOwdt2y,https://api.spotify.com/v1/audio-analysis/6Tvzf3VEi16JMhAgOwdt2y,4,2024-06-22T01:33:06Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,13,219440,https://api.spotify.com/v1/tracks/6Tvzf3VEi16JMhAgOwdt2y,Birds,69,spotify:track:6Tvzf3VEi16JMhAgOwdt2y,FALSE,,album,album,https://api.spotify.com/v1/albums/3JfSxDfmwS5OeHPwLSkrfr,3JfSxDfmwS5OeHPwLSkrfr,,Origins (Deluxe),2018-11-09,day,spotify:album:3JfSxDfmwS5OeHPwLSkrfr,,15,https://open.spotify.com/album/3JfSxDfmwS5OeHPwLSkrfr,USUM71816168,https://open.spotify.com/track/6Tvzf3VEi16JMhAgOwdt2y,NA,C#,minor,C# minor
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.534,0.538,5,-6.673,1,0.0327,0.173,2.82e-6,0.248,0.289,148.016,6QQtHdz4PNJWQX4nrAQGC9,https://api.spotify.com/v1/audio-analysis/6QQtHdz4PNJWQX4nrAQGC9,4,2024-06-22T01:33:15Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/d653a66f494256d889c0e45e05af49e5b1e121cf?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,233654,https://api.spotify.com/v1/tracks/6QQtHdz4PNJWQX4nrAQGC9,Slide Away,65,spotify:track:6QQtHdz4PNJWQX4nrAQGC9,FALSE,,album,album,https://api.spotify.com/v1/albums/45wbw92Z6V8G8iPKFzSEPN,45wbw92Z6V8G8iPKFzSEPN,,SHE IS COMING,2019-05-31,day,spotify:album:45wbw92Z6V8G8iPKFzSEPN,,7,https://open.spotify.com/album/45wbw92Z6V8G8iPKFzSEPN,USRC11902256,https://open.spotify.com/track/6QQtHdz4PNJWQX4nrAQGC9,NA,F,major,F major
4SpYgWLcwiFswe1jMClhDG,Sad,https://mosaic.scdn.co/640/ab67616d00001e024c3da5bd6c477a7c53a74104ab67616d00001e029395621827a202f2700aa4d2ab67616d00001e02b77fbda8838aaf19e954076cab67616d00001e02c1bd631a4f9980381debcc49,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.577,0.385,7,-6.362,1,0.03,0.371,0,0.231,0.331,95.82,2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,4,2024-06-22T01:33:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,12,215733,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,Shallow,83,spotify:track:2VxeLyX666F8uXCJ0dZF8B,FALSE,,album,album,https://api.spotify.com/v1/albums/4sLtOBOzn4s3GDUv3c5oJD,4sLtOBOzn4s3GDUv3c5oJD,,A Star Is Born Soundtrack,2018-10-05,day,spotify:album:4sLtOBOzn4s3GDUv3c5oJD,,34,https://open.spotify.com/album/4sLtOBOzn4s3GDUv3c5oJD,USUM71813192,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,NA,G,major,G major
