playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.641,0.673,5,-10.72,0,0.0918,0.0302,8.68e-4,0.219,0.644,167.978,1ljzHUgt2SU2ADkhfa9eBC,https://api.spotify.com/v1/audio-analysis/1ljzHUgt2SU2ADkhfa9eBC,4,2024-08-26T22:22:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/e87e3e06a35fb64f5deeacb90d0b7f5e6f3e1e0c?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,262586,https://api.spotify.com/v1/tracks/1ljzHUgt2SU2ADkhfa9eBC,Tightrope (feat. Big Boi) - Big Boi Vocal Edit,50,spotify:track:1ljzHUgt2SU2ADkhfa9eBC,FALSE,,album,album,https://api.spotify.com/v1/albums/7MvSB0JTdtl1pSwZcgvYQX,7MvSB0JTdtl1pSwZcgvYQX,,The ArchAndroid,2010-05-17,day,spotify:album:7MvSB0JTdtl1pSwZcgvYQX,,18,https://open.spotify.com/album/7MvSB0JTdtl1pSwZcgvYQX,USBB41000024,https://open.spotify.com/track/1ljzHUgt2SU2ADkhfa9eBC,NA,F,minor,F minor
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.414,0.528,1,-7.733,1,0.0343,0.0495,2.6e-4,0.117,0.335,74.627,6aU6a9tdn2vHhnPGlboFZX,https://api.spotify.com/v1/audio-analysis/6aU6a9tdn2vHhnPGlboFZX,4,2024-08-26T22:22:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,19,255400,https://api.spotify.com/v1/tracks/6aU6a9tdn2vHhnPGlboFZX,Good Vibrations,53,spotify:track:6aU6a9tdn2vHhnPGlboFZX,FALSE,,album,album,https://api.spotify.com/v1/albums/5SKIMMI6ilJTGOLd69Q9aM,5SKIMMI6ilJTGOLd69Q9aM,,The Smile Sessions,2011-01-01,day,spotify:album:5SKIMMI6ilJTGOLd69Q9aM,,139,https://open.spotify.com/album/5SKIMMI6ilJTGOLd69Q9aM,USCA21101837,https://open.spotify.com/track/6aU6a9tdn2vHhnPGlboFZX,NA,C#,major,C# major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.702,0.898,9,-6.003,1,0.0373,0.00854,1.54e-4,0.0917,0.731,112.845,29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,4,2024-08-26T22:22:46Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/07d07770b7271de52eeacc2e4892205b47b91594?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,169760,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,One Week,71,spotify:track:29hBRadFZf9QTGRHZmxm65,FALSE,,album,album,https://api.spotify.com/v1/albums/0DuFDnZcj7B4R0Jik1aDmY,0DuFDnZcj7B4R0Jik1aDmY,,Stunt (20th Anniversary Edition),1998-07-07,day,spotify:album:0DuFDnZcj7B4R0Jik1aDmY,,16,https://open.spotify.com/album/0DuFDnZcj7B4R0Jik1aDmY,USRE19800261,https://open.spotify.com/track/29hBRadFZf9QTGRHZmxm65,NA,A,major,A major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.464,0.797,0,-5.244,1,0.0333,0.006,3.04e-4,0.392,0.547,129.964,2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/audio-analysis/2DFRFqWNahKtFD112H2iEZ,4,2024-08-26T22:22:57Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/da9cd601ab876dc33b9c96053f191cc42118d5bd?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,9,213173,https://api.spotify.com/v1/tracks/2DFRFqWNahKtFD112H2iEZ,Do You Realize??,61,spotify:track:2DFRFqWNahKtFD112H2iEZ,FALSE,,album,album,https://api.spotify.com/v1/albums/49LA20VMk65fQyEaIzYdvf,49LA20VMk65fQyEaIzYdvf,,Yoshimi Battles the Pink Robots,2002-05-13,day,spotify:album:49LA20VMk65fQyEaIzYdvf,,11,https://open.spotify.com/album/49LA20VMk65fQyEaIzYdvf,USWB10200893,https://open.spotify.com/track/2DFRFqWNahKtFD112H2iEZ,NA,C,major,C major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.597,0.87,10,-11.97,1,0.0371,0.0119,0.166,0.0678,0.944,109.901,05wIrZSwuaVWhcv5FfqeH0,https://api.spotify.com/v1/audio-analysis/05wIrZSwuaVWhcv5FfqeH0,4,2024-08-26T22:23:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,6,238733,https://api.spotify.com/v1/tracks/05wIrZSwuaVWhcv5FfqeH0,Walking On Sunshine,78,spotify:track:05wIrZSwuaVWhcv5FfqeH0,FALSE,,album,album,https://api.spotify.com/v1/albums/1UQG78YJjaBySRMh0A8Uw7,1UQG78YJjaBySRMh0A8Uw7,,Katrina & The Waves,1985,year,spotify:album:1UQG78YJjaBySRMh0A8Uw7,,10,https://open.spotify.com/album/1UQG78YJjaBySRMh0A8Uw7,USCA28500452,https://open.spotify.com/track/05wIrZSwuaVWhcv5FfqeH0,NA,A#,major,A# major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.489,0.758,7,-6.491,1,0.0297,6.78e-4,0.49,0.092,0.435,112.113,7Jh1bpe76CNTCgdgAdBw4Z,https://api.spotify.com/v1/audio-analysis/7Jh1bpe76CNTCgdgAdBw4Z,4,2024-08-26T22:23:24Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9c4ff8b06fa3aa92572737ab3616578b20993e14?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,371413,https://api.spotify.com/v1/tracks/7Jh1bpe76CNTCgdgAdBw4Z,Heroes - 2017 Remaster,73,spotify:track:7Jh1bpe76CNTCgdgAdBw4Z,FALSE,,album,album,https://api.spotify.com/v1/albums/4I5zzKYd2SKDgZ9DRf5LVk,4I5zzKYd2SKDgZ9DRf5LVk,,"""Heroes"" (2017 Remaster)",1977,year,spotify:album:4I5zzKYd2SKDgZ9DRf5LVk,,10,https://open.spotify.com/album/4I5zzKYd2SKDgZ9DRf5LVk,USJT11700005,https://open.spotify.com/track/7Jh1bpe76CNTCgdgAdBw4Z,NA,G,major,G major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.611,0.47,4,-9.135,1,0.0356,0.585,0,0.58,0.97,85.527,6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/audio-analysis/6UkMcAA19lTdjs22jtB7o2,4,2024-08-26T22:23:36Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/3a64e270af1efbc6deaedd97f3dc57aad2c40e1d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,10,134800,https://api.spotify.com/v1/tracks/6UkMcAA19lTdjs22jtB7o2,Big Yellow Taxi,62,spotify:track:6UkMcAA19lTdjs22jtB7o2,FALSE,,album,album,https://api.spotify.com/v1/albums/7JOdtLDLyXJIppDRB7kxr9,7JOdtLDLyXJIppDRB7kxr9,,Ladies of the Canyon,1970-03-01,day,spotify:album:7JOdtLDLyXJIppDRB7kxr9,,12,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,USRE19600222,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,NA,E,major,E major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.751,0.501,5,-12.151,1,0.0551,0.234,0.112,0.0467,0.902,167.057,4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,4,2024-08-26T22:23:49Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/5f096f9722067db33f1453ea8804725ca15ac5bf?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,8,190626,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,You Make My Dreams (Come True),81,spotify:track:4o6BgsqLIBViaGVbx5rbRk,FALSE,,album,album,https://api.spotify.com/v1/albums/4LniALl9S6YedTFdiZWOMS,4LniALl9S6YedTFdiZWOMS,,Voices,1980,year,spotify:album:4LniALl9S6YedTFdiZWOMS,,11,https://open.spotify.com/album/4LniALl9S6YedTFdiZWOMS,USRC10301828,https://open.spotify.com/track/4o6BgsqLIBViaGVbx5rbRk,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-5,0.216,0.8,147.964,4lJ6YVXQ0jUk5ILu0PSrA4,https://api.spotify.com/v1/audio-analysis/4lJ6YVXQ0jUk5ILu0PSrA4,4,2024-08-26T22:24:00Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f0ae2501ac78ddb4351828e8f4f480c5a46773b8?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,10,214080,https://api.spotify.com/v1/tracks/4lJ6YVXQ0jUk5ILu0PSrA4,Ooh La La,67,spotify:track:4lJ6YVXQ0jUk5ILu0PSrA4,FALSE,,album,album,https://api.spotify.com/v1/albums/4eTVgxB6wm5eGvesA4cUN5,4eTVgxB6wm5eGvesA4cUN5,,Ooh La La,1973,year,spotify:album:4eTVgxB6wm5eGvesA4cUN5,,10,https://open.spotify.com/album/4eTVgxB6wm5eGvesA4cUN5,USWB10104988,https://open.spotify.com/track/4lJ6YVXQ0jUk5ILu0PSrA4,NA,D,major,D major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.635,0.841,5,-5.379,1,0.0422,0.0134,0,0.0622,0.424,109.021,7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,4,2024-08-26T22:24:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6d1a901b10c7dc609d4c8628006b04bc6e672be8?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,220734,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,84,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,FALSE,,album,album,https://api.spotify.com/v1/albums/1uyf3l2d4XYwiEqAb7t7fX,1uyf3l2d4XYwiEqAb7t7fX,,Doo-Wops & Hooligans,2010-05-11,day,spotify:album:1uyf3l2d4XYwiEqAb7t7fX,,10,https://open.spotify.com/album/1uyf3l2d4XYwiEqAb7t7fX,USAT21001269,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.453,0.892,4,-2.259,1,0.0781,0.0518,2.59e-5,0.214,0.628,128.148,756CJtQRFSxEx9jV4P9hpA,https://api.spotify.com/v1/audio-analysis/756CJtQRFSxEx9jV4P9hpA,4,2024-08-26T22:24:33Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6873445a7f1c8e054bd9f87d71af7819746e5859?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,216453,https://api.spotify.com/v1/tracks/756CJtQRFSxEx9jV4P9hpA,I Believe in a Thing Called Love,69,spotify:track:756CJtQRFSxEx9jV4P9hpA,FALSE,,album,album,https://api.spotify.com/v1/albums/6vW9ZDllNv87WHXS3XTjlM,6vW9ZDllNv87WHXS3XTjlM,,Permission to Land,2003-07-07,day,spotify:album:6vW9ZDllNv87WHXS3XTjlM,,11,https://open.spotify.com/album/6vW9ZDllNv87WHXS3XTjlM,GBAHS0300635,https://open.spotify.com/track/756CJtQRFSxEx9jV4P9hpA,NA,E,major,E major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.673,0.902,2,-2.392,1,0.0346,0.0591,2.27e-4,0.0558,0.536,100.012,5Hroj5K7vLpIG4FNCRIjbP,https://api.spotify.com/v1/audio-analysis/5Hroj5K7vLpIG4FNCRIjbP,4,2024-08-26T22:24:44Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,194240,https://api.spotify.com/v1/tracks/5Hroj5K7vLpIG4FNCRIjbP,Best Day Of My Life,78,spotify:track:5Hroj5K7vLpIG4FNCRIjbP,FALSE,,album,album,https://api.spotify.com/v1/albums/0V4laGZGshNCpurfIdUhHv,0V4laGZGshNCpurfIdUhHv,,"Oh, What A Life",2014-01-01,day,spotify:album:0V4laGZGshNCpurfIdUhHv,,11,https://open.spotify.com/album/0V4laGZGshNCpurfIdUhHv,USUM71302187,https://open.spotify.com/track/5Hroj5K7vLpIG4FNCRIjbP,NA,D,major,D major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.523,0.76,5,-12.437,1,0.0325,0.103,6.8e-4,0.0666,0.581,94.267,67ncFJWaIbJdqZl1bpEppz,https://api.spotify.com/v1/audio-analysis/67ncFJWaIbJdqZl1bpEppz,4,2024-08-26T22:24:53Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2925d21bf6d4c39844b7f4a347550cc09fe5a892?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,228266,https://api.spotify.com/v1/tracks/67ncFJWaIbJdqZl1bpEppz,Movin' on Up,58,spotify:track:67ncFJWaIbJdqZl1bpEppz,FALSE,,album,album,https://api.spotify.com/v1/albums/5PORx6PL7CdOywSJuGVrnc,5PORx6PL7CdOywSJuGVrnc,,Screamadelica,1991-09-23,day,spotify:album:5PORx6PL7CdOywSJuGVrnc,,11,https://open.spotify.com/album/5PORx6PL7CdOywSJuGVrnc,GBAAW9100556,https://open.spotify.com/track/67ncFJWaIbJdqZl1bpEppz,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.495,0.894,2,-4.814,0,0.0441,0.00453,5.96e-4,0.103,0.213,126.03,5TbzAWWc5eJaANpA9kfGCd,https://api.spotify.com/v1/audio-analysis/5TbzAWWc5eJaANpA9kfGCd,4,2024-08-26T22:25:04Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,239894,https://api.spotify.com/v1/tracks/5TbzAWWc5eJaANpA9kfGCd,Love Me Again,77,spotify:track:5TbzAWWc5eJaANpA9kfGCd,FALSE,,album,album,https://api.spotify.com/v1/albums/2Bgfdyrywv3KEe0WwZdb0V,2Bgfdyrywv3KEe0WwZdb0V,,Tribute,2013-01-01,day,spotify:album:2Bgfdyrywv3KEe0WwZdb0V,,11,https://open.spotify.com/album/2Bgfdyrywv3KEe0WwZdb0V,GBUM71301538,https://open.spotify.com/track/5TbzAWWc5eJaANpA9kfGCd,NA,D,minor,D minor
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.474,0.351,7,-8.296,1,0.0286,0.382,0.00108,0.0802,0.235,140.804,4beWEVoUbjSziAFPy8voaF,https://api.spotify.com/v1/audio-analysis/4beWEVoUbjSziAFPy8voaF,4,2024-08-26T22:25:15Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/739b5741d9747ac646e588bf77e36a2a7d79f614?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,7,249626,https://api.spotify.com/v1/tracks/4beWEVoUbjSziAFPy8voaF,Someone Like You,60,spotify:track:4beWEVoUbjSziAFPy8voaF,FALSE,,album,album,https://api.spotify.com/v1/albums/5xGLnJnhmvRq9miVlfeWRN,5xGLnJnhmvRq9miVlfeWRN,,Poetic Champions Compose,1987-09,month,spotify:album:5xGLnJnhmvRq9miVlfeWRN,,11,https://open.spotify.com/album/5xGLnJnhmvRq9miVlfeWRN,USQX91501314,https://open.spotify.com/track/4beWEVoUbjSziAFPy8voaF,NA,G,major,G major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.776,0.763,5,-8.124,1,0.0534,0.182,0.00647,0.077,0.82,128.433,0qxYx4F3vm1AOnfux6dDxP,https://api.spotify.com/v1/audio-analysis/0qxYx4F3vm1AOnfux6dDxP,4,2024-08-26T22:25:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/6a17ed2e1ee8d45a933c4a86dd268ba8f12299a4?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,6,280000,https://api.spotify.com/v1/tracks/0qxYx4F3vm1AOnfux6dDxP,You Can Call Me Al,74,spotify:track:0qxYx4F3vm1AOnfux6dDxP,FALSE,,album,album,https://api.spotify.com/v1/albums/6WgGWYw6XXQyLTsWt7tXky,6WgGWYw6XXQyLTsWt7tXky,,Graceland (25th Anniversary Deluxe Edition),1986-08-12,day,spotify:album:6WgGWYw6XXQyLTsWt7tXky,,17,https://open.spotify.com/album/6WgGWYw6XXQyLTsWt7tXky,USSM11002274,https://open.spotify.com/track/0qxYx4F3vm1AOnfux6dDxP,NA,F,major,F major
1175QDQ7UCTDUONv6vXRpk,Hopeful,https://mosaic.scdn.co/640/ab67616d00001e0220de31c14071467291954bc3ab67616d00001e026f9c6cc2128865290e4a8500ab67616d00001e02b148763608da1cb59adaee79ab67616d00001e02fef09d2aa1ea64ee20d55794,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.536,0.928,11,-6.492,0,0.0589,0.0154,0.00134,0.2,0.389,136.258,0gzqZ9d1jIKo9psEIthwXe,https://api.spotify.com/v1/audio-analysis/0gzqZ9d1jIKo9psEIthwXe,4,2024-08-26T22:25:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,248400,https://api.spotify.com/v1/tracks/0gzqZ9d1jIKo9psEIthwXe,Beautiful Day,73,spotify:track:0gzqZ9d1jIKo9psEIthwXe,FALSE,,album,album,https://api.spotify.com/v1/albums/7a5U0GPoAvT3gvEY66FRuN,7a5U0GPoAvT3gvEY66FRuN,,All That You Can't Leave Behind,2000-01-01,day,spotify:album:7a5U0GPoAvT3gvEY66FRuN,,12,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,GBAAN0000196,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,NA,B,minor,B minor
